20.679836454851998
20.744479245976592
20.814163248810278
20.872410919973813
20.943789997550404
21.014288579064107
21.085664644934603
21.156389731066007
21.227166271705048
21.296479157404804
21.366514992237843
21.43541309377971
21.504227010766805
21.57078183333573
21.636529937198077
21.70034725355922
21.762005695294455
21.82110161009808
21.878001622885076
21.93293819940516
21.985692189801675
22.03767010085546
22.088497720729098
22.137429313527942
22.18573694651644
22.232675329515136
22.27800132396696
22.32180513095166
22.364741436909302
22.404632554332707
22.44306377824598
22.47901525337284
22.513385420235792
22.546446711506363
22.57772837536145
22.608876641426477
22.639074950540635
22.66780619467906
22.694818331110117
22.720127491063895
22.744377225579427
22.766809979536905
22.788530313322273
22.808320472509756
22.827075869126283
22.844864918714887
22.861255915599898
22.875652478903316
22.89091495621595
22.904750565988245
22.91787302593204
22.92968119128943
22.939722844802795
22.948740790123033
22.957304079338915
22.96517134245304
22.9723418405695
22.98044051688803
22.98736586155972
22.993936488000696
22.99884977120651
23.00464827678235
23.01029145041101
23.013798375990167
23.01766438261693
23.020212631343803
23.022694348983045
23.02488935168167
23.02773962239808
23.029736152075028
23.03249242073159
23.033021332717574
23.034403258987236
23.035282706313488
23.035389497375792
23.034467122190726
23.033968355213688
23.03371571133284
23.032996631767908
23.032916195811772
23.032947621482613
23.03464355077621
23.034811445856974
23.035103125106797
23.03292400909665
23.031475833716833
23.0306574354888
23.02978629673224
23.03034968785184
23.03081439615966
23.031596565506348
23.030980920394075
23.02965231002611
23.027385350158866
23.025956617690145
23.02490590782998
23.0236394075188
23.023689306587944
23.024151929500256
23.023199927271545
23.022904845318575
23.021114015560155
23.020312148605594
23.019281640425433
23.019040412804742
23.0193916977651
23.019541916005174
23.01727377512622
23.016086188369236
23.013859749610432
23.01237174048564
23.011784468498995
23.01099859407612
23.01069633419818
23.00897814415578
23.009727451630116
23.01007828129336
23.010983440034597
23.010316721147625
23.009803195159762
23.00818957280469
23.007872371231862
23.007671022427676
23.007618926863245
23.00749611203728
23.00879153776564
23.0090599256102
23.00880316769598
23.00796263973986
23.00670919807223
23.007256792597207
23.006485582960636
23.005193352251133
23.00425025652296
23.00527049049088
23.006847086639457
23.007786393009013
23.00912144429088
23.01028285724231
23.01115088337827
23.013889580538436
23.017026238319396
23.02020695708846
23.023190825801734
23.02683888975543
23.029109826929965
23.031552277743025
23.033386021949724
23.03451189966014
23.0365441307299
23.03890273842054
23.04212780000332
23.04613494699215
23.04974120876906
23.05376409738376
23.058175345819542
23.060571449044176
23.063015406779883
23.066939477712776
23.070713682961102
23.075306020346005
23.079410748634892
23.083690895565883
23.087977621523528
23.09089496301013
23.093503060079858
23.094929090428302
23.098588925748253
23.10210681172108
23.106459370496935
23.1100671507981
23.11413758547762
23.117816309374007
23.123131874780924
23.127045390062726
23.129798484241213
23.132414459375596
23.135604393000904
23.140266542661973
23.144797678549377
23.149396195711066
23.15445226291547
23.15894952632792
23.162894252142433
23.16848541780179
23.17238864610054
23.175231088528232
23.177816715213396
23.18152143409864
23.18638506949426
23.191963491963033
23.19745397635922
23.20266875772002
23.208119520835517
23.213847046355834
23.218756666824753
23.22229442420113
23.22570582252706
23.22983118645682
23.234551148464625
23.237785945812305
23.24342327447113
23.24862934861808
23.253204540197725
23.257741643619703
23.26202896063465
23.266765984857184
23.272639479886372
23.279651202228756
23.285539630745596
23.28958788187167
23.292728101894657
23.29726731432158
23.301593060784622
23.30637206099621
23.312054850384435
23.31826563255995
23.324625705274087
23.32983971040585
23.334481004771742
23.338595545616464
23.34247788459473
23.34665552302353
23.352224507708023
23.35852845367159
23.36495094361237
23.37010436501619
23.375375669624503
23.380954396579824
23.386024510291655
23.39053214701085
23.395084403499588
23.400007113311784
23.406816211211193
23.414454967310057
23.421019687888162
23.425696340678634
23.430586382661236
23.435526717557934
23.441382515669332
